TOT_POP,0-9,19-Oct,20-29,30-39,40-49,50-59,60-69,70-79,80+,White-alone pop,Two or more races pop,POP_ESTIMATE_2018,Less than a high school diploma 2014-18,High school diploma only 2014-18,Some college or associate's degree 2014-18,Bachelor's degree or higher 2014-18,POVALL_2018,Civilian_labor_force_2018,Employed_2018,Unemployed_2018,Total nurse practitioners (2019),Total physician assistants (2019),Total Hospitals (2019),Internal Medicine Primary Care (2019),Family Medicine/General Practice Primary Care (2019),Total Specialist Physicians (2019),Total Population,Population Aged 60+,county_pop2018_18 and older,anycondition_number,Obesity_number,COPD_number,diabetes_number,CKD_number,Heart disease_number
-0.4580463014536888,-0.43237669411834534,-0.4552345200342616,-0.4640504227620554,-0.4323605452888336,-0.43933735624412285,-0.4751273864084293,-0.4771711602286857,-0.47141667929271586,-0.3987180538630066,-0.5595712374186458,-0.6082633605732035,-0.4580463014536888,-0.11277485036570417,-0.3699036053088129,-0.49943186615473395,-0.6104812164701603,-0.005307289525886451,-0.5106119265484229,-0.5149318587177407,-0.3936696657099829,-0.28075848362094374,-0.8206952883814603,-0.1076835278620015,-0.551165413709767,-0.5577693442943225,-0.5579410660739821,-0.4408924682933125,-0.4643915108528201,-0.4645756296136389,-0.3253036916788417,-0.34795132741840024,-0.2920183111578257,-0.3019039918568707,-0.33972573253808713,2052
-0.22038887942223936,-0.14104376049939987,-0.1678608935149236,-0.2627658920131074,-0.23625272170837935,-0.21988172410955234,-0.24131725657641642,-0.25866060408616165,-0.20956931199293005,-0.2022450686221686,-0.18916826848617058,-0.2364586148816267,-0.22038887942223936,-0.00851503590050524,-0.1812637075627658,-0.27476379448425126,-0.32921976789534313,-0.17973967133684007,-0.20986655351565112,-0.20432071105515892,-0.32806192405188234,-0.4529065838402331,-0.3568157859699385,-0.26671382296690865,-0.40532413700764186,-0.4169588741629388,-0.3631228041134034,-0.23310298927684492,-0.2511587135539259,-0.24364379731816144,-0.19224070130725546,-0.17455012445704884,-0.2223345529527865,-0.17051730030231751,-0.19776069788906456,2507
-0.806269933801051,-0.7955158837956547,-0.8011916126480007,-0.802312248791448,-0.7967639628363982,-0.8040089828766619,-0.8069584820468234,-0.7887422496813664,-0.8070733716031795,-0.7620717969380381,-0.7788947751315514,-0.7723933834460617,-0.806269933801051,-0.8953425788930881,-0.8298000897107746,-0.762135030456568,-0.741886376001961,-0.8647563300757884,-0.7781354269787373,-0.7740564217866227,-0.8643791772887364,-0.7710467605590554,-0.7501815786481751,-0.704949728559085,-0.7933016539791024,-0.7436942438546962,-0.7958774449720166,-0.807915058535436,-0.7925422690278408,-0.8074305062382158,-0.8135669811627085,-0.8074167766882919,-0.8483072961505967,-0.8426508032153093,-0.8236617898775729,471
0.3812115579764284,0.2842070190865172,0.48734498175570473,1.3841337571376693,0.4032705353666396,0.12096795286376938,0.07346671457391143,0.09809777318774965,-0.03659439725702172,0.28723947979266007,0.459992982006475,0.3589314170704253,0.3812115579764284,-0.42877371796093894,-0.0426749057856307,0.2798214164567037,0.6750657492824418,0.4666949097303635,0.7444504711286217,0.771451999155348,0.11661276940857725,0.37319037004949407,0.6456387855489892,0.6491229333447635,0.4584885626360077,0.8746227622879121,0.5079196413530297,0.3594634328672209,0.0802083566879758,0.42430551246572973,0.2701888419008417,0.4099903983592983,-0.19192172627855325,-0.05474709348087283,0.09244406907302578,2969
0.6548270686657987,0.8425540627623078,0.5998671890111911,0.5523211082188433,1.0235148605505904,0.8077253920120274,0.6148598750397414,0.4583320956786787,0.33195012354459436,0.2770519916690611,0.6369086576789921,1.423264371516358,0.6548270686657987,0.09747831467219106,0.4395179078742012,0.6554179561912991,1.1702893343046281,0.20534198511869736,0.5891236457153781,0.5957816810386805,0.44881704859800725,0.7981873348823035,0.7490684195304194,2.1308741651016034,0.2849372692699439,1.2151468370493768,0.4298384186489711,0.62939314698285,0.3402080699863829,0.6235610140454245,0.5614903843012929,0.6724791316857996,0.18897678255407654,0.4716325519231058,0.3300982430987376,3825
-0.8363332538265259,-0.7991308440548859,-0.7890553958867564,-0.7976982767398961,-0.8192033753653462,-0.8248939798381675,-0.8488415034183657,-0.8759568751265387,-0.8793763838585374,-0.8717085738872464,-0.8144281474584684,-0.7899787430395822,-0.8363332538265259,-0.7276848724965568,-0.9082535636139859,-0.8519090358585079,-0.7981859763054147,-0.8736257732187183,-0.8124813479023304,-0.8097543654434171,-0.8664619627381999,-0.8605601335849237,-0.804784396024651,-0.8783017912395401,-0.8200351220549265,-0.871912038956498,-0.828611476131973,-0.8367708468381146,-0.8734716348188194,-0.8467662252644088,-0.8460922710598028,-0.8434777638352735,-0.8742910703965435,-0.8545193316124717,-0.8573882898218158,351
0.043185875363197804,0.08817758321093797,0.13824146257423572,-0.08282098200258653,0.053563352785217073,0.12879982672433396,0.12402025615921153,0.0029832722493552274,-0.09860427235102659,-0.11831957122299579,0.1539188472801929,-0.23227162450221706,0.043185875363197804,0.09029652222684482,0.08064877430043146,-0.023247422132814638,-0.0685384253138053,-0.16791374714626695,0.08996292829249149,0.1008685132087603,-0.15519073174641093,-0.27846358409166455,-0.16512117604867535,-0.0050032600441925566,-0.22786112123351815,-0.2222754353147151,-0.163931013985865,-0.00916777324036506,-0.08903919991249182,0.019958574113629494,-0.0418455159820743,-0.012826512038202717,-0.1981223996781542,0.03541207837827383,-0.032265546999872496,2839
2.0692889845430655,2.076693279445046,2.0663836496660912,2.0642620748617295,2.077772189331413,2.0801405686109806,2.0898211731381555,2.128918766230362,2.177655226808208,2.14518505192644,2.11586292852794,2.0592682101486837,2.0692889845430655,2.203571143511974,2.1340620604445957,2.1022197426261426,2.0351564610250685,2.1525720540090396,2.0530925054464713,2.0519910236046783,2.0728690028171797,2.080069753247679,2.1202217473791265,2.1308741651016034,2.079339164154138,2.0958809793096678,2.077175818619656,2.077989069607452,2.164161257643965,2.0709803129397146,2.127290749178335,2.110934282427133,2.150456467961177,2.1322895384418685,2.1430936994037966,36429
-0.49404368856915926,-0.4949812331532118,-0.4872981050577957,-0.525906485578172,-0.5085281286617418,-0.47833356150818407,-0.4445601287056897,-0.4849130382120434,-0.47693982606222235,-0.5073845938480628,-0.4345101563397975,-0.5328975337438298,-0.49404368856915926,-0.48424687340085476,-0.324108240235594,-0.5345770375322327,-0.5965245928655226,-0.6379942337215487,-0.4723942836298065,-0.46973470526648947,-0.5228023635767206,-0.45041156635832746,-0.7084924465071479,-0.4969818067752213,-0.394603423789815,-0.5083183011994722,-0.39948510791922254,-0.49266606781504924,-0.48647105855519235,-0.4963322120259219,-0.46983006415581197,-0.4897716251390142,-0.4491020372810498,-0.5188690197488588,-0.527966662459443,1480
-0.6816545249111419,-0.6709640712276002,-0.69226532146992,-0.6350557619226946,-0.6339992099855779,-0.6702144710920167,-0.7043818191789762,-0.7155894026141295,-0.6782836310233232,-0.6781462995388652,-0.7327309832808224,-0.007011542089977967,-0.6816545249111419,-0.5662183664839446,-0.6592933062159415,-0.6807511190174264,-0.7135000229077826,-0.5371782299969129,-0.7089440080999351,-0.7086897132923466,-0.7029633049553143,-0.7873957581185762,-0.5770812900160577,-0.5322612190023637,-0.736342200206937,-0.6199666789354434,-0.711500291990511,-0.678153378721463,-0.6774504534453964,-0.6808841885746313,-0.6387641162351547,-0.6460603840978264,-0.6268546747362771,-0.6338063473845377,-0.6479702552843074,1113
2.0692889845430655,2.076693279445046,2.0663836496660912,2.0642620748617295,2.077772189331413,2.0801405686109806,2.0898211731381555,2.128918766230362,2.177655226808208,2.14518505192644,2.11586292852794,2.0592682101486837,2.0692889845430655,2.203571143511974,2.1340620604445957,2.1022197426261426,2.0351564610250685,2.1525720540090396,2.0530925054464713,2.0519910236046783,2.0728690028171797,2.080069753247679,2.1202217473791265,2.1308741651016034,2.079339164154138,2.0958809793096678,2.077175818619656,2.077989069607452,2.164161257643965,2.0709803129397146,2.127290749178335,2.110934282427133,2.150456467961177,2.1322895384418685,2.1430936994037966,33831
0.31222311574803496,0.43324197159209166,0.3307728025519987,0.18738475626641676,0.24398231121748734,0.2090765337951211,0.3341701528655462,0.32040026956702033,0.447936205704231,0.4250131287022848,0.38054937571503333,1.1276628507300368,0.31222311574803496,0.6873758872520103,0.23681559499455967,0.6061960716095501,-0.06191494292516369,0.6227971090459288,0.13450854694490924,0.11691740646880153,0.5737841755658178,0.007407642025581568,0.015136718573978638,-0.36380098593345633,0.371104141207549,0.11303942670647422,0.28424724106846483,0.30941760594172163,0.41105386281092376,0.2821209095887775,0.2921283291838732,0.26464479028622995,0.36702469017118955,0.3358732446432822,0.4924560451559071,4221
2.0692889845430655,2.076693279445046,2.0663836496660912,2.0642620748617295,2.077772189331413,2.0801405686109806,2.0898211731381555,2.128918766230362,2.177655226808208,2.14518505192644,2.11586292852794,2.0592682101486837,2.0692889845430655,2.203571143511974,2.1340620604445957,2.1022197426261426,2.0351564610250685,2.1525720540090396,2.0530925054464713,2.0519910236046783,2.0728690028171797,2.080069753247679,2.1202217473791265,2.1308741651016034,2.079339164154138,2.0958809793096678,2.077175818619656,2.077989069607452,2.164161257643965,2.0709803129397146,2.127290749178335,2.110934282427133,2.150456467961177,2.1322895384418685,2.1430936994037966,36449
-0.8718983579089503,-0.8430033162919183,-0.8546808642994103,-0.8393682118304735,-0.8509662057760402,-0.8687851062650815,-0.8813192147275265,-0.8885966759156941,-0.8854016348798173,-0.8818960620108455,-0.8589529881192305,-0.7656941988390062,-0.8718983579089503,-0.8733019055263358,-0.9240737806392797,-0.8727910474992497,-0.8001966763162522,-0.8592868401376484,-0.8713065433751026,-0.8704365321212487,-0.8810414608844445,-0.8840983645018331,-0.8306504496651063,-0.9136153537005436,-0.8439808547396369,-0.8981813861885598,-0.8554891517072378,-0.8721008175129017,-0.8865976651458202,-0.8766027597345013,-0.8847606173961459,-0.8849736044422889,-0.9055897075564341,-0.8892920376181934,-0.8879774409340362,260
-0.7027774458440734,-0.6755649297393489,-0.6894185545753071,-0.6918652928074264,-0.676033602469382,-0.6821254459216254,-0.7033531133909032,-0.7302831710315227,-0.7350214114737083,-0.6883337876624642,-0.675344928421016,-0.7129381200584447,-0.7027774458440734,-0.646703971474894,-0.6510593920916657,-0.7255915100852697,-0.7061668816917865,-0.7521144021605795,-0.6758053983360804,-0.6764618006106963,-0.6477694905445313,-0.7515518033455035,-0.7145255937600983,-0.7922239409418927,-0.5676060591409927,-0.698738544714921,-0.6510192780009274,-0.6908435705490003,-0.7172631811921937,-0.7084975096379768,-0.7044180319296266,-0.7044483368103526,-0.710416130549947,-0.7377080258088198,-0.7224822900448441,780
-0.7279284586758432,-0.6846023303874268,-0.7159384356461741,-0.7165212059579064,-0.723440812037582,-0.7420066481471922,-0.7378882362762099,-0.7380250490148804,-0.7483271741457012,-0.6267237404387941,-0.6958318182955998,-0.744759246941958,-0.7279284586758432,-0.68608000591662,-0.7145252919709145,-0.7509482385061705,-0.7223707582497133,-0.7958703216657,-0.6613592958385207,-0.6591550211221653,-0.7019219122305825,-0.7191276401737371,-0.6339501124257098,-0.7187997100381835,-0.6723412883067044,-0.6538771324841879,-0.6788797928581674,-0.7294503513200997,-0.7222180403222536,-0.7348981688430968,-0.7532333911343718,-0.7416109834424762,-0.8072647436484761,-0.7674834566999468,-0.7460124062850136,691
2.0692889845430655,2.076693279445046,2.0663836496660912,2.0642620748617295,2.077772189331413,2.0801405686109806,2.0898211731381555,2.128918766230362,2.177655226808208,2.14518505192644,2.11586292852794,2.0592682101486837,2.0692889845430655,2.203571143511974,2.1340620604445957,2.1022197426261426,2.0351564610250685,2.1525720540090396,2.0530925054464713,2.0519910236046783,2.0728690028171797,2.080069753247679,2.1202217473791265,2.1308741651016034,2.079339164154138,2.0958809793096678,2.077175818619656,2.077989069607452,2.164161257643965,2.0709803129397146,2.127290749178335,2.110934282427133,2.150456467961177,2.1322895384418685,2.1430936994037966,27656
-0.8338967494584482,-0.8144122669689083,-0.8205196615640562,-0.8160099783194924,-0.8204675676204982,-0.8353364783189202,-0.8482536715394668,-0.8362995001505636,-0.8341870011989387,-0.7790509438107031,-0.8332988493540572,-0.6978649546925699,-0.8338967494584482,-0.8931137467548772,-0.8568147293095218,-0.8329847128090854,-0.748746411333054,-0.8461304994756358,-0.8392919819323836,-0.8395098810552774,-0.8227234682994662,-0.8186697988726315,-0.70325623690474,-0.5983944847242865,-0.817246294961642,-0.8027222883081302,-0.8334548741662717,-0.8373666304919897,-0.822706060573995,-0.8368122925114736,-0.8483410685063135,-0.857505561279415,-0.8931883607572322,-0.8715933549206704,-0.8558196154058045,376
-0.5126711574476888,-0.5107556051934932,-0.503929216915797,-0.5545996242737599,-0.49936273481188975,-0.4931814890355044,-0.5030494006561241,-0.5116146173791342,-0.5103297588051481,-0.4147269637715194,-0.4469161063194066,-0.6501332643672999,-0.5126711574476888,-0.6410080671216883,-0.33983594137185097,-0.5231105757830753,-0.5700306633109562,-0.7114627877554843,-0.4039105988791269,-0.39894607337355087,-0.5092642581552078,-0.5043572415439094,-0.5883162485253635,-0.5951089067315872,-0.37359222024629907,-0.5115696946133291,-0.37222697666160454,-0.5059520432964615,-0.4937729562205438,-0.5155832190252534,-0.5292860746928274,-0.5284765950503365,-0.4768574324983112,-0.5211594375097147,-0.5405160577875334,1489
0.4589832054671665,0.5333106442226263,0.5703507112091527,0.3419528199934026,0.38414962750746556,0.5970806179705922,0.4333667824297251,0.39623907430195277,0.4491914663336643,0.31052516693231497,0.5732627198019516,0.49291510921153403,0.4589832054671665,2.081138917679895,0.4807799943846166,0.31729716949053527,-0.1357194609700274,1.2475015544129544,0.3219748280587757,0.32524939113901247,0.2613663581462913,0.46533540262242234,-0.3343668959580488,0.594468386204153,0.2745087170633067,0.23110960472882025,0.2548267199896346,0.4672406958532067,0.4028826916139829,0.42470973308513826,0.5993908485827298,0.4542036656963307,1.019867018100604,0.7918745988500517,0.6634415565011387,5694
-0.34243023934264716,-0.25770838704731375,-0.2818813991359957,-0.3334173390524946,-0.35903739449001754,-0.3500866270414388,-0.3540340193552686,-0.3643609381854737,-0.4028794489256578,-0.4297656367158798,-0.6054618707377135,-0.35118215127745106,-0.34243023934264716,0.2775184218365607,-0.2727619218201668,-0.4544050285543841,-0.5870624751674631,0.4600428273731661,-0.403535916105415,-0.40705727077795006,-0.3051512841077837,-0.45032002964953866,-0.4396622024221972,-0.5402437770107956,-0.4426068056420643,-0.3405959090087915,-0.4214937319035618,-0.32954050338407676,-0.3948496283256634,-0.3670826689700428,-0.25860765033842587,-0.254897822906739,-0.2004845609732403,-0.10909246035209057,-0.15462215144875383,2311
-0.7476955828233123,-0.7242025768635496,-0.7548941931514024,-0.7126281670394096,-0.7417715997372861,-0.7508175062403273,-0.7331855812450193,-0.7546147875506468,-0.7453145486350613,-0.7727444035437132,-0.8744547347909989,-0.7916535391913461,-0.7476955828233123,-0.5949455362653296,-0.7435752811284716,-0.772576036276939,-0.7376284230378342,-0.6004469244164791,-0.781424309103542,-0.7859846532636804,-0.6602662032413124,-0.7364218882555252,-0.8062188345305815,-0.7642169342428689,-0.7292797072231195,-0.7860054086951327,-0.7470206065630665,-0.7408496785642412,-0.7533380327531561,-0.7495259025079432,-0.6928449523878275,-0.695267841100836,-0.7027391063409173,-0.6156912250941318,-0.6675786854844487,849
-0.7786824166012036,-0.783192155639185,-0.7745219017405751,-0.7873168396239046,-0.7875985689865461,-0.7767605884034475,-0.7735990229193144,-0.7568267526887491,-0.7274898476971084,-0.7252027923002512,-0.7571559086535207,-0.7062389354513893,-0.7786824166012036,-0.7120830475290805,-0.8016752594435856,-0.7516008013699438,-0.7422412054156382,-0.7290538499889618,-0.8091092029389231,-0.808453103827738,-0.8133509337768804,-0.8224047913114637,-0.7628556659513019,-0.8210587034834068,-0.7812192216544611,-0.829329572184216,-0.7850429125177187,-0.7793770215148239,-0.7450799342030563,-0.7769371132615844,-0.7661776886313604,-0.7737059964429466,-0.7709465137365277,-0.7531162907454869,-0.7538557783650701,740
-0.7152350568873095,-0.7276532207473612,-0.744256274755744,-0.7179630722240163,-0.7386111190994061,-0.694689076906281,-0.7026183235422797,-0.6983676740389053,-0.6273200494683313,-0.6558308493633627,-0.6750945331003267,-0.7539706257766592,-0.7152350568873095,-0.5820678394667778,-0.6374595564032552,-0.7681013194967801,-0.7098334522997846,-0.7144192688031276,-0.6909176035424615,-0.6944625862942561,-0.59361706885848,-0.7029526414607082,-0.5809598125862525,-0.5988642975057648,-0.6726077465726101,-0.6049476431784079,-0.6828395283251378,-0.7148139328899041,-0.6673668804789588,-0.7078153873427249,-0.6624587625008288,-0.6844715781464443,-0.5745918560824976,-0.6427597986315199,-0.6793437436045334,1136
-0.19789051247507033,-0.15336748865586963,-0.1966282221341691,-0.24791466947217497,-0.21570959756215932,-0.143194625891524,-0.18356277447460556,-0.21031336606764223,-0.2482313393794756,-0.12268563756168108,-0.13223747784579934,-0.3260602090009932,-0.19789051247507033,0.026650982280155684,-0.07662823706213844,-0.16168397251898342,-0.4277440684263872,-0.22645207188960392,-0.17064975653380296,-0.1674516319442534,-0.23225379337656082,-0.1932112264422551,-0.5464175616360372,-0.18327103447967505,-0.37054818795434663,-0.13439460005529374,-0.2888819210568351,-0.18704891283230812,-0.19726375459537943,-0.20673340200841958,-0.1589475293552551,-0.16992315461945243,-0.05048731873527444,-0.11908701058128003,-0.18913298860100242,2545
